
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-29.5948,-31.6476,-31.7383,-31.2215,-33.1847,-29.3027,-29.5858,-25.7812,-28.1324,-29.5397,-28.2316,-27.2582,-27.1462,-25.828,-26.5279,-23.9686,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.609,-31.6476,-31.7383,-31.2215,-34.6619,-29.3027,-29.5858,-30.1855,-32.3152,-29.7661,-23.7931,-27.932,-27.1462,-27.5505,-26.6197,-27.2158,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.6371,-31.6476,-31.7383,-31.2215,-30.6358,-29.3027,-29.5858,-30.4929,-32.5677,-28.9087,-29.0531,-27.1184,-27.1462,-25.9393,-26.6868,-30.5851,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.3791,-31.6476,-31.7383,-31.2215,-30.702,-29.3027,-29.5858,-31.5502,-32.6194,-29.9646,-32.1029,-30.5547,-27.1462,-26.3877,-24.6044,-23.3412,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.5735,-31.6476,-31.7383,-31.2215,-27.3527,-29.3027,-29.5858,-26.7681,-30.3718,-28.6466,-29.016,-25.7332,-27.1462,-27.4216,-26.4763,-27.8117,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.492,-31.6476,-31.7383,-31.2215,-29.9504,-29.3027,-29.5858,-27.3841,-32.6568,-28.9928,-28.1146,-24.9131,-27.1462,-27.5223,-28.041,-25.9419,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.361,-31.6476,-31.7383,-31.2215,-28.7117,-29.3027,-29.5858,-30.6003,-30.6759,-30.9102,-31.0433,-30.7801,-27.1462,-25.9801,-26.7403,-26.3423,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.1916,-31.6476,-31.7383,-31.2215,-35.007,-29.3027,-29.5858,-30.6654,-31.9604,-28.2083,-32.8804,-27.0055,-27.1462,-27.8047,-28.3174,-26.9675,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.7992,-31.6476,-31.7383,-31.2215,-29.0636,-29.3027,-29.5858,-25.7812,-30.665,-27.6343,-28.9915,-27.6691,-27.1462,-26.9703,-25.3415,-25.42,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.0414,-31.6476,-31.7383,-31.2215,-31.8555,-29.3027,-29.5858,-28.3886,-31.1667,-30.9426,-29.0531,-23.6933,-27.1462,-27.7482,-28.3545,-25.8742,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.7781,-31.6476,-31.7383,-31.2215,-32.9393,-29.3027,-29.5858,-31.2025,-30.0814,-30.9426,-32.0472,-33.2826,-27.1462,-27.1425,-26.8904,-25.8742,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.7743,-31.6476,-31.7383,-31.2215,-30.2783,-29.3027,-29.5858,-25.5255,-29.0121,-33.8781,-30.9194,-29.9791,-27.1462,-26.1176,-27.7313,-26.8072,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.6204,-31.6476,-31.7383,-31.2215,-30.1957,-29.3027,-29.5858,-31.7858,-30.0814,-32.122,-28.4816,-31.024,-27.1462,-26.4247,-26.7446,-23.9355,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.0533,-31.6476,-31.7383,-31.2215,-31.571,-29.3027,-29.5858,-26.9644,-30.3718,-31.7672,-32.0472,-30.1012,-27.1462,-26.4998,-28.3174,-25.1832,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.6633,-31.6476,-31.7383,-31.2215,-31.1522,-29.3027,-29.5858,-31.0862,-32.0411,-28.2083,-32.0472,-24.6923,-27.1462,-25.9618,-26.1232,-26.0837,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.3758,-31.6476,-31.7383,-31.2215,-29.1113,-29.3027,-29.5858,-28.8296,-30.1468,-28.2083,-29.447,-28.9492,-27.1462,-26.1929,-26.6868,-27.027,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.4808,-31.6476,-31.7383,-31.2215,-31.183,-29.3027,-29.5858,-30.2904,-31.0605,-25.4018,-30.0631,-31.3134,-27.1462,-27.7482,-28.5637,-26.1628,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.6953,-31.6476,-31.7383,-31.2215,-32.9393,-29.3027,-29.5858,-31.6438,-32.3152,-32.4909,-32.9025,-28.9905,-27.1462,-25.569,-26.2471,-25.4812,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.1954,-31.6476,-31.7383,-31.2215,-31.3001,-29.3027,-29.5858,-29.0636,-27.8276,-28.2391,-32.9025,-27.0013,-27.1462,-27.8605,-26.2124,-27.2162,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.7791,-31.6476,-31.7383,-31.2215,-30.3802,-29.3027,-29.5858,-32.9348,-31.0605,-28.026,-26.0775,-24.5832,-27.1462,-26.8886,-29.1952,-25.5883,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.8411,-31.6476,-31.7383,-31.2215,-30.6342,-29.3027,-29.5858,-30.0259,-30.1433,-29.7843,-26.9722,-27.3721,-27.1462,-25.5038,-26.2885,-23.9719,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.1954,-31.6476,-31.7383,-31.2215,-30.702,-29.3027,-29.5858,-33.5301,-30.0086,-29.9646,-26.5403,-28.8206,-27.1462,-29.2071,-24.0696,-25.817,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.1199,-31.6476,-31.7383,-31.2215,-33.3309,-29.3027,-29.5858,-26.7681,-30.0814,-26.6976,-26.5403,-24.1343,-27.1462,-27.3777,-27.8446,-30.5851,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.4369,-31.6476,-31.7383,-31.2215,-28.9898,-29.3027,-29.5858,-31.9499,-30.6759,-28.9928,-30.9194,-30.3603,-27.1462,-27.1784,-26.8794,-25.2217,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.2149,-31.6476,-31.7383,-31.2215,-29.0636,-29.3027,-29.5858,-26.7681,-33.1892,-28.2057,-27.3502,-30.5339,-27.1462,-27.5137,-27.2274,-26.3423,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.5996,-31.6476,-31.7383,-31.2215,-29.7537,-29.3027,-29.5858,-33.8629,-29.811,-31.7672,-28.1146,-27.932,-27.1462,-27.5137,-29.1952,-25.42,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.3585,-31.6476,-31.7383,-31.2215,-34.078,-29.3027,-29.5858,-29.3255,-27.9455,-32.0535,-33.5758,-26.828,-27.1462,-26.1525,-25.0183,-24.7453,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.5698,-31.6476,-31.7383,-31.2215,-30.9549,-29.3027,-29.5858,-30.9529,-29.6809,-31.8228,-25.9452,-31.6957,-27.1462,-27.0724,-27.8446,-26.9675,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.5698,-31.6476,-31.7383,-31.2215,-30.702,-29.3027,-29.5858,-27.3841,-30.0814,-32.4909,-30.761,-23.4803,-27.1462,-27.2582,-26.6904,-25.0189,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.3153,-31.6476,-31.7383,-31.2215,-31.7769,-29.3027,-29.5858,-28.7669,-30.1433,-28.2644,-30.0631,-31.3134,-27.1462,-26.7042,-25.1946,-27.2158,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.8916,-31.6476,-31.7383,-31.2215,-30.5064,-29.3027,-29.5858,-31.9563,-33.1169,-29.3118,-32.0085,-25.973,-27.1462,-27.0855,-26.0054,-24.1129,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.6204,-31.6476,-31.7383,-31.2215,-30.6358,-29.3027,-29.5858,-28.0329,-30.1433,-29.5821,-29.8378,-24.1343,-27.1462,-27.1488,-24.5992,-24.0365,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.4852,-31.6476,-31.7383,-31.2215,-33.1191,-29.3027,-29.5858,-29.0134,-25.6976,-29.5006,-27.8431,-29.5957,-27.1462,-27.6691,-25.4436,-25.8742,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.368,-31.6476,-31.7383,-31.2215,-29.1256,-29.3027,-29.5858,-27.0172,-25.6976,-26.3664,-33.5758,-29.0801,-27.1462,-26.7426,-28.3545,-27.313,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.313,-31.6476,-31.7383,-31.2215,-32.287,-29.3027,-29.5858,-33.3246,-31.4684,-32.0346,-25.6275,-26.828,-27.1462,-27.9124,-28.041,-24.6299,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-30.0592,-31.6476,-31.7383,-31.2215,-29.6813,-29.3027,-29.5858,-30.7985,-30.0086,-31.7672,-26.9722,-31.3134,-27.1462,-24.7099,-26.7446,-25.1832,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.1121,-31.6476,-31.7383,-31.2215,-30.0968,-29.3027,-29.5858,-31.4405,-27.597,-28.8045,-32.5604,-25.727,-27.1462,-27.015,-25.1946,-26.4883,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.5194,-31.6476,-31.7383,-31.2215,-31.2498,-29.3027,-29.5858,-28.8643,-30.7437,-27.547,-28.0302,-29.0464,-27.1462,-26.1176,-23.3635,-26.8957,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.5141,-31.6476,-31.7383,-31.2215,-28.3082,-29.3027,-29.5858,-28.5737,-28.0325,-33.1293,-30.761,-27.932,-27.1462,-27.696,-25.2358,-23.9686,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.8514,-31.6476,-31.7383,-31.2215,-29.9977,-29.3027,-29.5858,-32.1265,-25.5755,-27.3336,-26.3368,-29.5957,-27.1462,-26.3292,-26.8794,-25.5188,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.594,-31.6476,-31.7383,-31.2215,-29.7729,-29.3027,-29.5858,-28.0329,-28.0003,-26.6871,-28.9915,-27.932,-27.1462,-27.9817,-24.7742,-23.9887,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.6953,-31.6476,-31.7383,-31.2215,-29.7172,-29.3027,-29.5858,-31.9563,-34.7892,-31.8183,-30.0631,-27.0844,-27.1462,-26.1085,-24.3056,-30.5851,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.7473,-31.6476,-31.7383,-31.2215,-31.1676,-29.3027,-29.5858,-32.7274,-29.811,-27.1811,-28.2316,-30.7801,-27.1462,-26.7848,-26.1779,-24.9726,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.2767,-31.6476,-31.7383,-31.2215,-29.2297,-29.3027,-29.5858,-27.0172,-28.8927,-31.1372,-26.8903,-33.6599,-27.1462,-26.7426,-24.722,-25.6067,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.2382,-31.6476,-31.7383,-31.2215,-31.1676,-29.3027,-29.5858,-31.6249,-30.0814,-30.7418,-28.4816,-27.8451,-27.1462,-29.0436,-27.8315,-24.2865,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.6931,-31.6476,-31.7383,-31.2215,-30.6459,-29.3027,-29.5858,-28.5221,-27.7791,-30.732,-34.1308,-34.615,-27.1462,-26.8886,-28.3545,-25.817,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.1466,-31.6476,-31.7383,-31.2215,-27.4497,-29.3027,-29.5858,-27.4402,-32.6568,-28.2644,-29.3587,-25.6662,-27.1462,-27.0532,-27.6017,-27.313,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.9729,-31.6476,-31.7383,-31.2215,-31.1676,-29.3027,-29.5858,-25.5255,-31.9831,-27.6113,-28.1679,-28.8206,-27.1462,-27.0724,-26.6904,-29.3566,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.8058,-31.6476,-31.7383,-31.2215,-30.8918,-29.3027,-29.5858,-29.4987,-29.8335,-27.6113,-30.0592,-29.2213,-27.1462,-25.7206,-29.0578,-26.973,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.5237,-31.6476,-31.7383,-31.2215,-29.3893,-29.3027,-29.5858,-26.8997,-31.668,-30.9412,-26.5403,-24.9131,-27.1462,-26.9703,-25.7731,-23.9719,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.3931,-31.6476,-31.7383,-31.2215,-27.3527,-29.3027,-29.5858,-30.2904,-24.869,-28.1607,-28.59,-24.9131,-27.1462,-27.4216,-27.3108,-26.0837,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.185,-31.6476,-31.7383,-31.2215,-31.571,-29.3027,-29.5858,-30.6654,-31.6347,-30.3713,-26.5736,-28.5875,-27.1462,-26.8469,-24.0696,-27.8222,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.627,-31.6476,-31.7383,-31.2215,-31.0816,-29.3027,-29.5858,-30.4929,-29.6652,-30.8139,-31.5668,-30.2905,-27.1462,-26.1355,-26.8482,-27.9933,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.7743,-31.6476,-31.7383,-31.2215,-31.1666,-29.3027,-29.5858,-28.28,-30.3671,-26.5829,-26.5247,-28.5392,-27.1462,-24.7099,-25.45,-25.0189,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.1936,-31.6476,-31.7383,-31.2215,-29.1113,-29.3027,-29.5858,-24.6168,-31.9831,-30.6409,-26.8903,-27.3721,-27.1462,-27.5137,-25.9298,-26.973,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.8168,-31.6476,-31.7383,-31.2215,-29.7654,-29.3027,-29.5858,-28.2973,-28.0325,-26.9879,-29.5424,-33.3876,-27.1462,-27.4201,-24.5499,-27.352,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-29.2899,-31.6476,-31.7383,-31.2215,-29.7578,-29.3027,-29.5858,-31.4405,-28.3028,-31.1201,-29.8439,-28.6582,-27.1462,-27.6691,-26.5152,-25.0189,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.9274,-31.6476,-31.7383,-31.2215,-28.0215,-29.3027,-29.5858,-27.2896,-33.5556,-32.6949,-27.4924,-25.6661,-27.1462,-26.1525,-26.4763,-23.3412,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-33.6557,-31.6476,-31.7383,-31.2215,-29.7537,-29.3027,-29.5858,-28.8643,-30.3871,-29.5006,-27.1583,-31.8092,-27.1462,-25.9283,-26.8904,-26.6367,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.5549,-31.6476,-31.7383,-31.2215,-30.774,-29.3027,-29.5858,-31.5502,-26.8384,-25.5569,-30.1637,-30.0999,-27.1462,-26.664,-25.1946,-25.8894,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.4832,-31.6476,-31.7383,-31.2215,-31.6606,-29.3027,-29.5858,-25.5255,-28.9182,-32.122,-29.7204,-29.0801,-27.1462,-26.7848,-29.1952,-27.7584,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-39.2513,-31.6476,-31.7383,-31.2215,-33.3309,-29.3027,-29.5858,-28.2973,-29.0303,-27.1777,-28.0005,-29.0056,-27.1462,-24.3169,-25.8934,-30.9436,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.3107,-31.6476,-31.7383,-31.2215,-28.9598,-29.3027,-29.5858,-29.0134,-28.513,-29.5397,-30.3627,-33.3876,-27.1462,-27.4602,-26.9868,-22.4846,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.4784,-31.6476,-31.7383,-31.2215,-30.9871,-29.3027,-29.5858,-28.2459,-28.8389,-28.2083,-32.9025,-27.0013,-27.1462,-26.1929,-25.8934,-24.4995,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-44.5449,-31.6476,-31.7383,-31.2215,-31.109,-29.3027,-29.5858,-29.7168,-28.3844,-29.7236,-24.8028,-25.973,-27.1462,-25.251,-26.5279,-26.9416,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-38.2429,-31.6476,-31.7383,-31.2215,-31.6606,-29.3027,-29.5858,-29.0636,-30.7437,-29.9173,-29.7204,-25.3781,-27.1462,-26.1929,-26.6904,-23.9719,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-37.2336,-31.6476,-31.7383,-31.2215,-29.6813,-29.3027,-29.5858,-28.8296,-33.1169,-28.0208,-27.2088,-30.3813,-27.1462,-27.9682,-26.8904,-24.2554,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.2088,-31.6476,-31.7383,-31.2215,-30.8918,-29.3027,-29.5858,-28.0329,-25.5755,-32.1619,-32.0085,-28.6404,-27.1462,-27.5505,-26.1779,-28.0731,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.8799,-31.6476,-31.7383,-31.2215,-31.0505,-29.3027,-29.5858,-31.0862,-31.6347,-28.2391,-28.4478,-29.0303,-27.1462,-26.4853,-25.3504,-26.3286,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.6586,-31.6476,-31.7383,-31.2215,-33.5057,-29.3027,-29.5858,-32.5763,-29.4634,-28.1607,-25.3427,-25.9928,-27.1462,-25.9283,-25.1871,-27.6565,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.5567,-31.6476,-31.7383,-31.2215,-33.2043,-29.3027,-29.5858,-24.6168,-33.1892,-32.0346,-28.0005,-31.3134,-27.1462,-26.2594,-26.3993,-25.817,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-36.5955,-31.6476,-31.7383,-31.2215,-29.9296,-29.3027,-29.5858,-24.8714,-27.597,-27.3312,-29.4248,-28.6404,-27.1462,-26.7848,-26.1994,-25.42,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.325,-31.6476,-31.7383,-31.2215,-29.3893,-29.3027,-29.5858,-30.3769,-25.5755,-31.2113,-30.0592,-27.3833,-27.1462,-26.1929,-25.8934,-26.9416,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.409,-31.6476,-31.7383,-31.2215,-34.6619,-29.3027,-29.5858,-31.2025,-27.7791,-30.9412,-27.3502,-27.5401,-27.1462,-26.1984,-26.1232,-27.8136,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-34.6044,-31.6476,-31.7383,-31.2215,-29.6813,-29.3027,-29.5858,-28.7961,-28.8581,-28.2083,-25.4525,-26.2859,-27.1462,-26.4506,-26.674,-28.0731,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-32.6097,-31.6476,-31.7383,-31.2215,-32.3274,-29.3027,-29.5858,-31.4644,-30.1468,-32.0535,-27.8431,-27.6691,-27.1462,-27.4602,-28.3545,-29.4232,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-31.7792,-31.6476,-31.7383,-31.2215,-29.1256,-29.3027,-29.5858,-31.6249,-29.509,-27.6343,-29.5424,-30.5155,-27.1462,-25.9283,-25.7371,-23.9887,
-39.6824,-39.2232,-38.763,-38.3156,-39.1968,-37.7374,-37.2718,-35.2984,-35.3131,-34.336,-35.0787,-33.7044,-34.5803,-34.4904,-35.4949,-31.6476,-31.7383,-31.2215,-28.7117,-29.3027,-29.5858,-32.1265,-28.5942,-32.122,-25.2747,-26.2859,-27.1462,-28.0714,-26.8066,-28.0731,
