
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.46839,0.649352,0.207765,0.263462,-0.259778,0.134005,-0.984836,-1.33216,-0.257817,1.73403,-0.471204,-0.12548,-0.176662,0.365306,-0.257327,-1.3982,-1.40104,0.201188,-0.823541,0.986488,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.32876,0.649352,0.207765,0.263462,-0.259778,-1.06449,0.564235,-1.33216,-0.257817,2.06201,-0.471204,-1.36313,-0.176662,0.365306,-1.07164,-1.54191,-0.223444,0.555794,-0.773628,-0.667228,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.85064,0.649352,0.207765,0.263462,-0.259778,-0.633835,-1.03845,-1.33216,-0.257817,-0.423732,-0.471204,0.269378,-0.176662,0.365306,-1.16616,-0.0820488,0.204703,1.04583,0.506116,3.11419,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.569521,0.649352,0.207765,0.263462,-0.259778,-1.33035,-0.433642,-1.33216,-0.257817,0.442704,-0.471204,0.324523,-0.176662,0.365306,1.25295,0.36151,0.731215,-0.323826,0.949839,-0.342146,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.262755,0.649352,0.207765,0.263462,-0.259778,-1.92527,-0.71579,-1.33216,-0.257817,1.07675,-0.471204,2.14602,-0.176662,0.365306,-0.123908,0.347646,0.973587,-1.82371,-1.76767,-0.253676,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.86104,0.649352,0.207765,0.263462,-0.259778,-1.60016,0.709141,-1.33216,-0.257817,-0.341154,-0.471204,-0.845261,-0.176662,0.365306,-0.0838393,1.86427,-1.03569,-0.186715,1.04429,-1.63615,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.566366,0.649352,0.207765,0.263462,-0.259778,-0.618851,-1.43879,-1.33216,-0.257817,-1.15413,-0.471204,0.842933,-0.176662,0.365306,0.441955,2.08869,-0.380019,0.911235,0.373205,0.126228,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.456121,0.649352,0.207765,0.263462,-0.259778,-0.0466366,-0.282819,-1.33216,-0.257817,2.01524,-0.471204,-0.759886,-0.176662,0.365306,-0.598873,0.322228,0.709598,1.15657,-0.317943,0.118431,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.11406,0.649352,0.207765,0.263462,-0.259778,-1.41714,-0.697128,-1.33216,-0.257817,-0.359554,-0.471204,-0.822696,-0.176662,0.365306,0.599904,-0.900451,0.887385,0.258104,-0.816874,0.534632,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,2.25668,0.649352,0.207765,0.263462,-0.259778,2.06993,0.399617,-1.33216,-0.257817,-0.919564,-0.471204,-1.21373,-0.176662,0.365306,0.787869,0.0457746,1.44736,-0.171313,0.144811,2.01279,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.62641,0.649352,0.207765,0.263462,-0.259778,0.977124,-1.10348,-1.33216,-0.257817,1.69182,-0.471204,0.523239,-0.176662,0.365306,-1.51073,0.351727,0.618718,1.22766,0.588129,0.916006,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.304997,0.649352,0.207765,0.263462,-0.259778,-2.87858,0.418783,-1.33216,-0.257817,-1.50154,-0.471204,0.505586,-0.176662,0.365306,1.40074,-1.65902,-1.52404,0.0336865,-0.718651,-0.4872,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.91007,0.649352,0.207765,0.263462,-0.259778,0.0185421,-1.15113,-1.33216,-0.257817,0.739751,-0.471204,-0.378006,-0.176662,0.365306,-0.545909,-0.593671,-1.99606,0.991452,0.316272,0.079916,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.626342,0.649352,0.207765,0.263462,-0.259778,-1.42794,-0.923017,-1.33216,-0.257817,-0.0204982,-0.471204,1.68518,-0.176662,0.365306,-0.604862,0.490926,0.185504,1.07107,-2.15903,-0.17741,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.0198,0.649352,0.207765,0.263462,-0.259778,-0.723561,-1.08443,-1.33216,-0.257817,0.312077,-0.471204,-0.130163,-0.176662,0.365306,-1.11408,-1.26028,-0.160425,-0.219874,0.231608,-0.36898,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.790699,0.649352,0.207765,0.263462,-0.259778,1.15144,2.07882,-1.33216,-0.257817,-0.257395,-0.471204,-1.34339,-0.176662,0.365306,-1.35557,-0.801663,-1.64504,2.26325,-0.805475,-0.0173373,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.916974,0.649352,0.207765,0.263462,-0.259778,-1.01909,0.180642,-1.33216,-0.257817,-0.423923,-0.471204,-0.940601,-0.176662,0.365306,0.201204,-1.20374,0.94255,-1.27211,0.542523,1.20746,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.409139,0.649352,0.207765,0.263462,-0.259778,1.81623,-0.666398,-1.33216,-0.257817,1.07168,-0.471204,0.697736,-0.176662,0.365306,0.906181,0.22761,1.29312,0.416017,0.784793,0.591078,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-2.89424,0.649352,0.207765,0.263462,-0.259778,0.354622,-2.03785,-1.33216,-0.257817,0.257909,-0.471204,-0.767063,-0.176662,0.365306,0.345512,0.770898,0.206711,-0.279382,-1.2053,-0.792858,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.373481,0.649352,0.207765,0.263462,-0.259778,0.0988016,0.327104,-1.33216,-0.257817,0.302133,-0.471204,-0.18584,-0.176662,0.365306,0.186415,0.341805,1.4938,-2.07618,-0.218552,0.20929,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.44048,0.649352,0.207765,0.263462,-0.259778,-0.272994,-1.70408,-1.33216,-0.257817,0.859179,-0.471204,1.10824,-0.176662,0.365306,-0.636785,-1.27828,-0.697858,1.36641,0.058822,-0.655219,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.0935637,0.649352,0.207765,0.263462,-0.259778,-1.03809,-0.111876,-1.33216,-0.257817,0.0602526,-0.471204,-0.370665,-0.176662,0.365306,-0.263474,-0.121094,0.691106,-0.658265,1.35888,-1.85397,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.00862295,0.649352,0.207765,0.263462,-0.259778,0.262124,0.0705522,-1.33216,-0.257817,-0.0978957,-0.471204,-1.65279,-0.176662,0.365306,0.731758,0.981486,1.37304,-0.978473,-0.201573,-0.418103,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.89069,0.649352,0.207765,0.263462,-0.259778,-0.491592,1.17889,-1.33216,-0.257817,-1.1563,-0.471204,-1.93236,-0.176662,0.365306,0.209762,-0.934719,-1.63386,0.0992111,0.0405995,1.4107,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.40068,0.649352,0.207765,0.263462,-0.259778,0.446784,0.614841,-1.33216,-0.257817,1.13958,-0.471204,0.898834,-0.176662,0.365306,-0.997803,-0.0675194,-0.0284687,-2.36598,0.43916,0.528872,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.188693,0.649352,0.207765,0.263462,-0.259778,1.54222,-0.499705,-1.33216,-0.257817,2.03887,-0.471204,-0.747815,-0.176662,0.365306,1.85857,0.0783049,-0.494469,-1.1478,1.35888,-1.10034,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.963174,0.649352,0.207765,0.263462,-0.259778,1.56718,0.272073,-1.33216,-0.257817,-0.479818,-0.471204,-1.11654,-0.176662,0.365306,-1.21243,-1.63971,1.54232,1.24806,-0.574638,0.510434,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.690952,0.649352,0.207765,0.263462,-0.259778,0.628689,0.16783,-1.33216,-0.257817,0.928492,-0.471204,0.4294,-0.176662,0.365306,1.5436,-2.11282,1.34778,-1.42145,-0.874596,-0.419393,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.516355,0.649352,0.207765,0.263462,-0.259778,0.0368504,0.136408,-1.33216,-0.257817,-0.860806,-0.471204,0.312488,-0.176662,0.365306,-1.35554,-0.973348,-0.0823647,1.73591,-1.16221,-0.30252,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.304997,0.649352,0.207765,0.263462,-0.259778,1.48051,-0.819734,-1.33216,-0.257817,1.51877,-0.471204,-0.70395,-0.176662,0.365306,-1.71295,1.84969,-1.3983,0.428765,-0.346652,0.70579,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.171982,0.649352,0.207765,0.263462,-0.259778,-1.1282,0.801928,-1.33216,-0.257817,1.04629,-0.471204,-0.997049,-0.176662,0.365306,-0.727349,-1.05888,0.940551,1.3908,0.68057,-1.89201,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.702053,0.649352,0.207765,0.263462,-0.259778,-0.526418,-1.01873,-1.33216,-0.257817,0.886368,-0.471204,0.361708,-0.176662,0.365306,-3.34947,1.91237,0.968296,-0.621338,-0.131468,1.39824,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.167,0.649352,0.207765,0.263462,-0.259778,-0.811165,2.30708,-1.33216,-0.257817,-0.377558,-0.471204,-0.935115,-0.176662,0.365306,0.731663,-1.39008,-0.0449655,-1.49779,0.838042,-1.82656,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,2.25668,0.649352,0.207765,0.263462,-0.259778,-1.10835,-0.267025,-1.33216,-0.257817,1.83289,-0.471204,-2.03924,-0.176662,0.365306,-0.598873,-0.0943656,-0.34368,0.976945,1.54073,-0.4294,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.736544,0.649352,0.207765,0.263462,-0.259778,-0.4325,-0.0415973,-1.33216,-0.257817,-0.193915,-0.471204,0.846242,-0.176662,0.365306,-0.811374,-0.666961,-1.50162,-0.523023,-1.37593,-1.52244,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.931117,0.649352,0.207765,0.263462,-0.259778,2.37756,0.837251,-1.33216,-0.257817,0.309571,-0.471204,1.39707,-0.176662,0.365306,-1.29205,0.375695,0.129114,0.255453,-0.343379,-1.00283,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.241684,0.649352,0.207765,0.263462,-0.259778,0.0903753,0.11197,-1.33216,-0.257817,-0.798128,-0.471204,-0.0803994,-0.176662,0.365306,-0.305651,1.20205,0.855775,-0.741803,-1.97641,-0.875264,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.153958,0.649352,0.207765,0.263462,-0.259778,-0.489023,-1.58256,-1.33216,-0.257817,0.335638,-0.471204,0.175089,-0.176662,0.365306,0.827796,0.8674,1.74461,1.5011,-0.19056,-1.53342,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.631279,0.649352,0.207765,0.263462,-0.259778,0.34883,1.00856,-1.33216,-0.257817,-1.29076,-0.471204,-1.15471,-0.176662,0.365306,-0.672231,0.113336,0.45438,0.580043,-0.773628,-1.38489,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.4498,0.649352,0.207765,0.263462,-0.259778,1.52204,-1.96462,-1.33216,-0.257817,-1.01576,-0.471204,0.960222,-0.176662,0.365306,-0.724861,-0.0938977,0.279367,0.190669,0.372419,-0.0728279,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.653953,0.649352,0.207765,0.263462,-0.259778,0.145747,-0.701187,-1.33216,-0.257817,-0.14595,-0.471204,0.177865,-0.176662,0.365306,1.31901,-0.934578,-0.720624,0.986769,-1.22535,-1.9916,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.815637,0.649352,0.207765,0.263462,-0.259778,-1.73119,-1.32357,-1.33216,-0.257817,0.948269,-0.471204,0.362396,-0.176662,0.365306,-0.115531,-1.0674,-2.04638,0.602138,-0.783787,-1.53791,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.628514,0.649352,0.207765,0.263462,-0.259778,0.227682,1.50149,-1.33216,-0.257817,0.174667,-0.471204,2.07268,-0.176662,0.365306,2.39585,0.548197,0.714497,-0.365533,-1.01755,-0.24367,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.726338,0.649352,0.207765,0.263462,-0.259778,1.35915,0.0871086,-1.33216,-0.257817,-0.170595,-0.471204,-1.31386,-0.176662,0.365306,-0.792607,-1.26993,0.810261,-2.0826,-0.10079,0.775756,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.05732,0.649352,0.207765,0.263462,-0.259778,-0.312745,-0.0608328,-1.33216,-0.257817,0.0776396,-0.471204,-0.112901,-0.176662,0.365306,-1.04583,-0.609014,0.731215,0.210729,0.455702,0.172474,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.317474,0.649352,0.207765,0.263462,-0.259778,0.370878,0.0973667,-1.33216,-0.257817,0.202194,-0.471204,0.0829998,-0.176662,0.365306,0.354562,-0.301531,1.6125,-1.03316,1.54292,1.30001,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.944008,0.649352,0.207765,0.263462,-0.259778,0.0867188,-0.289352,-1.33216,-0.257817,0.719038,-0.471204,-0.97253,-0.176662,0.365306,0.0891936,1.14132,0.0849322,-1.27244,-1.55221,-1.27738,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.0685835,0.649352,0.207765,0.263462,-0.259778,0.350419,-1.33482,-1.33216,-0.257817,-0.436486,-0.471204,-0.233824,-0.176662,0.365306,0.685794,-0.197407,-1.53075,-0.3652,-0.0709499,-0.493875,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.15097,0.649352,0.207765,0.263462,-0.259778,1.28385,-0.00171986,-1.33216,-0.257817,-0.371964,-0.471204,-2.59566,-0.176662,0.365306,-1.55985,1.92358,-0.272142,-1.29231,-1.93931,2.08179,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.09408,0.649352,0.207765,0.263462,-0.259778,-0.800742,0.642654,-1.33216,-0.257817,-0.702897,-0.471204,0.828027,-0.176662,0.365306,-0.811374,1.64107,1.92899,-1.96121,1.42718,0.110844,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.99626,0.649352,0.207765,0.263462,-0.259778,1.32147,1.41283,-1.33216,-0.257817,-1.04723,-0.471204,2.73853,-0.176662,0.365306,-0.906005,0.681962,-0.742485,0.0340481,-1.23389,0.810937,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.231488,0.649352,0.207765,0.263462,-0.259778,0.247646,0.443624,-1.33216,-0.257817,1.19111,-0.471204,0.378044,-0.176662,0.365306,-0.97699,1.58187,0.217995,0.584806,-0.223706,0.0718168,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.913753,0.649352,0.207765,0.263462,-0.259778,0.00250912,0.745456,-1.33216,-0.257817,0.00058895,-0.471204,-2.21192,-0.176662,0.365306,-0.899324,0.526461,-0.840014,-0.123275,-0.0504454,0.329844,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.57822,0.649352,0.207765,0.263462,-0.259778,0.874331,-1.06612,-1.33216,-0.257817,1.38613,-0.471204,0.818862,-0.176662,0.365306,0.493963,0.0483034,-0.763731,-0.620556,-0.23482,-0.150561,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,2.1209,0.649352,0.207765,0.263462,-0.259778,1.7512,-1.66494,-1.33216,-0.257817,-0.779885,-0.471204,0.811759,-0.176662,0.365306,-0.849008,0.0543143,1.49474,-0.151462,-0.20964,-1.65283,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.63792,0.649352,0.207765,0.263462,-0.259778,-0.599548,-0.0957904,-1.33216,-0.257817,0.550558,-0.471204,-0.346494,-0.176662,0.365306,0.530292,0.710882,0.178934,-0.0875119,-0.632798,-1.83889,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.54775,0.649352,0.207765,0.263462,-0.259778,2.17587,1.15899,-1.33216,-0.257817,1.14506,-0.471204,0.3628,-0.176662,0.365306,1.01976,2.15099,2.37868,0.76128,-0.140385,-0.0823985,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.355082,0.649352,0.207765,0.263462,-0.259778,1.03726,-0.449211,-1.33216,-0.257817,1.78118,-0.471204,-1.16201,-0.176662,0.365306,0.236042,1.92497,0.107681,0.824061,-0.244681,-0.93356,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.78089,0.649352,0.207765,0.263462,-0.259778,-0.0983517,0.356404,-1.33216,-0.257817,-0.787796,-0.471204,-1.49349,-0.176662,0.365306,-2.29416,0.380404,0.688041,1.267,0.479291,-0.485936,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.584987,0.649352,0.207765,0.263462,-0.259778,-1.1662,-0.829672,-1.33216,-0.257817,-0.760666,-0.471204,0.0839639,-0.176662,0.365306,1.47455,-0.723058,-1.59775,-1.65581,0.632887,-0.084937,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.14662,0.649352,0.207765,0.263462,-0.259778,-0.348705,-0.374418,-1.33216,-0.257817,0.33325,-0.471204,0.925636,-0.176662,0.365306,1.26021,-0.783837,-0.219345,0.702687,0.450034,1.43753,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.0935637,0.649352,0.207765,0.263462,-0.259778,1.41113,-0.0381861,-1.33216,-0.257817,0.331576,-0.471204,-1.15016,-0.176662,0.365306,0.442876,-1.28563,1.83937,-0.241544,-0.82921,-0.655915,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.680641,0.649352,0.207765,0.263462,-0.259778,-0.394039,-0.0355732,-1.33216,-0.257817,1.35446,-0.471204,0.24396,-0.176662,0.365306,0.677419,-0.934719,0.733373,1.52626,-0.460524,-0.714393,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.27996,0.649352,0.207765,0.263462,-0.259778,-0.575432,-2.24519,-1.33216,-0.257817,0.392116,-0.471204,-0.894399,-0.176662,0.365306,-1.33517,-0.274903,-0.393538,-0.246161,-1.33522,0.157688,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.916489,0.649352,0.207765,0.263462,-0.259778,-1.13583,0.87722,-1.33216,-0.257817,-0.64271,-0.471204,-0.242655,-0.176662,0.365306,2.1314,0.770898,0.731215,2.23586,-0.945218,-1.02951,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.51086,0.649352,0.207765,0.263462,-0.259778,1.76529,-0.374884,-1.33216,-0.257817,-0.64271,-0.471204,0.341166,-0.176662,0.365306,1.12767,1.06016,-0.840014,1.10251,0.951972,0.744263,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.34581,0.649352,0.207765,0.263462,-0.259778,-1.73119,-2.01233,-1.33216,-0.257817,0.693043,-0.471204,-1.7707,-0.176662,0.365306,-0.119115,-0.629043,-0.335657,-0.0567689,0.126817,-0.206066,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.833088,0.649352,0.207765,0.263462,-0.259778,-0.618987,-2.91016,-1.33216,-0.257817,-0.982612,-0.471204,-1.38446,-0.176662,0.365306,-0.764656,-0.385604,-0.0902789,0.678221,0.395159,0.496239,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.889688,0.649352,0.207765,0.263462,-0.259778,-1.58285,0.574709,-1.33216,-0.257817,-0.104508,-0.471204,0.450612,-0.176662,0.365306,0.541339,-0.714004,-0.0747904,-0.539245,0.912902,1.40986,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.01981,0.649352,0.207765,0.263462,-0.259778,-0.0415113,0.216054,-1.33216,-0.257817,0.266066,-0.471204,-0.481989,-0.176662,0.365306,1.35138,-0.512263,1.32406,1.43241,0.0722232,0.132855,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.225638,0.649352,0.207765,0.263462,-0.259778,-0.0466366,-1.34551,-1.33216,-0.257817,1.77636,-0.471204,1.1889,-0.176662,0.365306,-1.71295,0.681412,2.08956,-0.442327,-0.87897,-2.02745,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.220455,0.649352,0.207765,0.263462,-0.259778,-0.303204,-0.467792,-1.33216,-0.257817,-0.922558,-0.471204,-1.23848,-0.176662,0.365306,-0.665199,-1.15111,0.165776,1.04229,-0.590182,0.705514,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-2.11996,0.649352,0.207765,0.263462,-0.259778,-1.99362,0.435503,-1.33216,-0.257817,-1.16672,-0.471204,-0.00168292,-0.176662,0.365306,0.324006,0.475534,0.329067,0.23267,0.660028,-0.430957,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.23934,0.649352,0.207765,0.263462,-0.259778,-0.0195872,-1.76044,-1.33216,-0.257817,0.228682,-0.471204,-0.549455,-0.176662,0.365306,-0.807727,-1.37503,0.646577,1.63036,2.77339,-1.27738,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.211719,0.649352,0.207765,0.263462,-0.259778,1.35008,-1.30298,-1.33216,-0.257817,0.509443,-0.471204,-0.881685,-0.176662,0.365306,0.345929,0.633264,-0.261195,-0.0119987,-0.343379,-0.0756819,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.52644,0.649352,0.207765,0.263462,-0.259778,0.526123,1.35849,-1.33216,-0.257817,-0.113614,-0.471204,-0.681206,-0.176662,0.365306,-0.825201,0.362579,-0.163002,0.755731,-1.01755,1.06895,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.963174,0.649352,0.207765,0.263462,-0.259778,-0.811397,1.07796,-1.33216,-0.257817,1.85762,-0.471204,-0.0192868,-0.176662,0.365306,-1.77832,-1.34647,1.44736,0.756016,0.386809,-1.05634,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.795677,0.649352,0.207765,0.263462,-0.259778,0.262202,-0.510279,-1.33216,-0.257817,0.439874,-0.471204,-0.584204,-0.176662,0.365306,-0.545909,0.270088,1.46754,-0.37015,0.181524,1.83626,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.29086,0.649352,0.207765,0.263462,-0.259778,0.312166,-0.519241,-1.33216,-0.257817,-0.924173,-0.471204,0.511375,-0.176662,0.365306,0.390333,-1.67723,-0.454158,1.58128,-0.201573,-0.487828,
