
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.40761,-1.53871,0.96446,-1.2047,2.46141,-0.623478,0.583724,-1.4332,-1.18308,0.0290338,1.61152,-2.16892,2.12425,-1.92284,0.483209,1.24789,0.496051,-4.6254,0.370357,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.7426,-1.53871,0.96446,-1.2047,0.427467,-0.623478,0.583724,-0.0663832,-1.18308,0.0290338,1.61152,-0.432838,1.09464,-1.89516,0.619283,-1.64787,-1.29108,-1.02422,1.48537,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.78431,-1.53871,0.96446,-1.2047,0.146163,-0.623478,0.583724,-0.559606,-1.18308,0.0290338,1.61152,-1.66515,1.37857,-0.46168,2.33291,0.965325,-2.73225,-1.8509,-0.877955,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.81367,-1.53871,0.96446,-1.2047,1.621,-0.623478,0.583724,-1.74374,-1.18308,0.0290338,1.61152,-0.740845,3.38929,-0.0999563,-0.199985,-0.534347,-0.80718,-0.112879,-0.350101,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.83493,-1.53871,0.96446,-1.2047,1.23847,-0.623478,0.583724,-0.302377,-1.18308,0.0290338,1.61152,-1.54322,1.05191,0.751325,0.1694,-0.912093,-0.75658,-0.984231,1.13364,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.0569742,-1.53871,0.96446,-1.2047,0.00134741,-0.623478,0.583724,-1.28315,-1.18308,0.0290338,1.61152,-1.05187,0.85608,-1.0002,-0.594694,1.29515,0.162954,-0.475073,-1.46064,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.92098,-1.53871,0.96446,-1.2047,0.0614485,-0.623478,0.583724,0.0665401,-1.18308,0.0290338,1.61152,-0.634026,-0.032473,-1.2249,-1.92104,-0.793401,-2.61686,-2.08468,-0.656836,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.46316,-1.53871,0.96446,-1.2047,1.13784,-0.623478,0.583724,0.354761,-1.18308,0.0290338,1.61152,-2.13223,1.88376,0.603331,2.4928,0.809743,-3.36455,-0.617794,-0.935301,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.29981,-1.53871,0.96446,-1.2047,0.484,-0.623478,0.583724,-1.5514,-1.18308,0.0290338,1.61152,-1.06399,0.788507,-0.210158,0.628869,1.24789,0.820754,-0.0107487,-0.877955,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.499127,-1.53871,0.96446,-1.2047,2.62374,-0.623478,0.583724,-0.993954,-1.18308,0.0290338,1.61152,-0.221387,0.82921,-0.351042,0.744525,-1.21339,-1.8502,0.509727,1.61879,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.0475006,-1.53871,0.96446,-1.2047,2.20162,-0.623478,0.583724,0.472481,-1.18308,0.0290338,1.61152,-2.11889,1.05358,-2.33958,0.0144105,-1.65759,1.36957,-0.654747,-1.47138,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.720446,-1.53871,0.96446,-1.2047,-0.736534,-0.623478,0.583724,1.71516,-1.18308,0.0290338,1.61152,0.274248,0.793939,1.57381,-0.638823,-2.15917,-1.38636,-0.195977,-2.05689,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.90271,-1.53871,0.96446,-1.2047,1.28473,-0.623478,0.583724,0.359304,-1.18308,0.0290338,1.61152,-0.547849,0.63872,1.16305,-1.32161,-1.82502,-1.91508,0.212991,-0.404202,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.49626,-1.53871,0.96446,-1.2047,0.243984,-0.623478,0.583724,-0.040892,-1.18308,0.0290338,1.61152,-1.61926,0.196862,-2.10967,-1.32023,-0.968008,0.168615,-1.25085,2.63878,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.288563,-1.53871,0.96446,-1.2047,-0.291618,-0.623478,0.583724,0.233835,-1.18308,0.0290338,1.61152,-0.962033,2.49986,-2.8272,0.744525,-2.8069,-0.0302106,-0.462736,-0.171937,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.32604,-1.53871,0.96446,-1.2047,1.50643,-0.623478,0.583724,-1.5153,-1.18308,0.0290338,1.61152,-0.816444,3.52439,-0.842512,2.48061,1.06237,-2.4406,-0.971923,0.531072,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.37279,-1.53871,0.96446,-1.2047,-1.90357,-0.623478,0.583724,-0.536039,-1.18308,0.0290338,1.61152,-0.836686,0.63872,0.975067,3.22989,-0.782281,1.51517,0.722935,1.84233,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.02602,-1.53871,0.96446,-1.2047,2.07088,-0.623478,0.583724,-0.279458,-1.18308,0.0290338,1.61152,-1.0207,1.43522,-0.861879,0.824586,-1.47389,-0.681269,-2.3659,1.46281,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.723105,-1.53871,0.96446,-1.2047,1.10127,-0.623478,0.583724,-1.88682,-1.18308,0.0290338,1.61152,-3.09294,0.911242,-0.0116709,0.747228,0.706136,1.9927,1.36646,0.722191,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.12794,-1.53871,0.96446,-1.2047,1.44791,-0.623478,0.583724,-0.316762,-1.18308,0.0290338,1.61152,-1.02386,0.387086,-0.149235,1.41299,1.0345,-1.31007,0.124169,-0.381696,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.12865,-1.53871,0.96446,-1.2047,-0.318789,-0.623478,0.583724,0.00232672,-1.18308,0.0290338,1.61152,-0.608444,1.86784,-1.43538,3.06276,-2.24729,-0.221127,-0.781395,1.25358,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.07968,-1.53871,0.96446,-1.2047,-1.00176,-0.623478,0.583724,-0.627525,-1.18308,0.0290338,1.61152,-1.32946,1.96364,-0.42107,-0.856214,-2.83796,-0.493637,-1.13373,0.657323,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.657681,-1.53871,0.96446,-1.2047,1.34357,-0.623478,0.583724,-2.81806,-1.18308,0.0290338,1.61152,-2.14958,1.0077,1.50143,-3.03718,-0.34294,-0.681269,-0.253946,-0.626112,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.74087,-1.53871,0.96446,-1.2047,0.170831,-0.623478,0.583724,0.939221,-1.18308,0.0290338,1.61152,-1.30444,2.51254,-0.187845,-2.09909,0.581497,-2.71972,-1.45319,-2.34099,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.963308,-1.53871,0.96446,-1.2047,1.53531,-0.623478,0.583724,-1.09884,-1.18308,0.0290338,1.61152,0.281056,0.274966,-0.70779,1.34805,-0.529254,-0.199943,-0.5399,0.78689,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.55426,-1.53871,0.96446,-1.2047,0.725725,-0.623478,0.583724,1.10155,-1.18308,0.0290338,1.61152,-2.00684,1.74384,-0.416243,-0.241266,1.95964,-0.823292,0.203675,-1.03809,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.17604,-1.53871,0.96446,-1.2047,-0.384283,-0.623478,0.583724,-1.48488,-1.18308,0.0290338,1.61152,-2.38821,1.14906,-3.0474,-0.729625,-2.86019,1.61607,-1.04463,0.528654,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.05602,-1.53871,0.96446,-1.2047,1.94981,-0.623478,0.583724,0.546395,-1.18308,0.0290338,1.61152,-2.69977,-0.151888,-2.51113,0.0624325,-0.0310679,2.06555,-0.61154,-0.421696,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.50471,-1.53871,0.96446,-1.2047,-0.120186,-0.623478,0.583724,-0.556991,-1.18308,0.0290338,1.61152,-0.698974,-0.987256,-0.47534,-0.156197,0.388518,-1.57033,-1.36089,2.38839,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.78431,-1.53871,0.96446,-1.2047,2.62374,-0.623478,0.583724,0.638276,-1.18308,0.0290338,1.61152,-1.40451,1.85141,-1.42133,0.529884,-1.62485,3.41975,-0.362606,-0.823087,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.919298,-1.53871,0.96446,-1.2047,1.96991,-0.623478,0.583724,-1.13414,-1.18308,0.0290338,1.61152,-1.48434,1.55351,-0.789807,1.41104,-0.0563886,0.401513,-0.320074,1.13364,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.16128,-1.53871,0.96446,-1.2047,0.785189,-0.623478,0.583724,-0.121372,-1.18308,0.0290338,1.61152,-1.63232,-0.345391,-1.40979,-0.651091,1.06459,0.145188,0.151017,-1.56993,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.865423,-1.53871,0.96446,-1.2047,0.646875,-0.623478,0.583724,-0.467257,-1.18308,0.0290338,1.61152,0.391745,3.63132,1.8375,-1.5535,-0.772263,0.503257,0.497473,-0.0935292,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.61061,-1.53871,0.96446,-1.2047,3.83885,-0.623478,0.583724,0.172489,-1.18308,0.0290338,1.61152,-2.10416,-0.243018,-0.276149,-2.57783,-0.813288,0.565869,0.746188,-0.612101,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.08376,-1.53871,0.96446,-1.2047,0.0880183,-0.623478,0.583724,0.535742,-1.18308,0.0290338,1.61152,-1.64129,2.34397,-1.81693,-0.967168,-0.339961,3.45812,0.456748,1.77048,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.628705,-1.53871,0.96446,-1.2047,0.340306,-0.623478,0.583724,-1.27399,-1.18308,0.0290338,1.61152,-0.625998,-0.136742,-0.655816,0.429228,-1.698,1.61064,-2.08055,0.66298,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.21926,-1.53871,0.96446,-1.2047,0.337789,-0.623478,0.583724,-1.41214,-1.18308,0.0290338,1.61152,-0.0111574,0.822981,-1.44439,0.584315,-0.109482,1.20865,-1.83914,-0.559015,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.26849,-1.53871,0.96446,-1.2047,0.523672,-0.623478,0.583724,-1.5097,-1.18308,0.0290338,1.61152,-2.05542,1.33767,-2.37763,-0.151641,-0.3878,2.01211,0.617322,0.0176693,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.29973,-1.53871,0.96446,-1.2047,1.75404,-0.623478,0.583724,-0.109609,-1.18308,0.0290338,1.61152,-1.05187,3.1369,-2.6038,-0.952434,1.23832,2.03152,-1.11565,-0.388484,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.93863,-1.53871,0.96446,-1.2047,2.19939,-0.623478,0.583724,0.119099,-1.18308,0.0290338,1.61152,-0.827519,1.24147,1.3529,-2.29295,0.975041,0.60443,-0.316331,-0.97517,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-3.44444,-1.53871,0.96446,-1.2047,1.01233,-0.623478,0.583724,-0.366143,-1.18308,0.0290338,1.61152,1.21149,1.80494,-1.94832,-0.530972,1.60449,1.77364,-0.972893,0.721665,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.649769,-1.53871,0.96446,-1.2047,0.809978,-0.623478,0.583724,0.195843,-1.18308,0.0290338,1.61152,-1.48749,0.52918,-1.4656,0.248356,-0.0985903,0.512647,0.031691,-0.108549,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.82381,-1.53871,0.96446,-1.2047,-0.691185,-0.623478,0.583724,-1.60113,-1.18308,0.0290338,1.61152,-0.780958,1.59189,-0.145142,2.16011,-0.0317203,-0.245733,-0.663337,2.96582,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.37996,-1.53871,0.96446,-1.2047,-0.702267,-0.623478,0.583724,-0.302377,-1.18308,0.0290338,1.61152,-1.1055,3.71999,-0.684937,1.34772,2.20903,1.12901,1.82386,0.273512,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.52114,-1.53871,0.96446,-1.2047,0.910999,-0.623478,0.583724,0.214284,-1.18308,0.0290338,1.61152,-1.18627,0.82921,-2.20584,0.784003,0.368202,0.582989,2.31408,-0.80887,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.695547,-1.53871,0.96446,-1.2047,1.68793,-0.623478,0.583724,-3.39896,-1.18308,0.0290338,1.61152,-0.247409,4.63626,-2.46713,0.907156,1.60449,-1.23072,-0.497116,0.409844,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.99531,-1.53871,0.96446,-1.2047,0.257002,-0.623478,0.583724,1.69444,-1.18308,0.0290338,1.61152,-2.42178,0.077395,-1.94781,0.784003,-2.0726,-3.13254,-0.77382,-0.80887,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.50206,-1.53871,0.96446,-1.2047,1.47529,-0.623478,0.583724,0.598834,-1.18308,0.0290338,1.61152,-2.83045,-1.14565,1.16305,0.582134,0.152101,-2.07291,-1.24004,1.54212,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.406119,-1.53871,0.96446,-1.2047,1.65127,-0.623478,0.583724,0.885976,-1.18308,0.0290338,1.61152,-1.98276,-0.62748,-0.0660997,2.82103,-1.2737,-1.80586,-0.85133,1.07776,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.14247,-1.53871,0.96446,-1.2047,-0.589791,-0.623478,0.583724,-1.19119,-1.18308,0.0290338,1.61152,-0.889338,-0.0776165,-0.500455,1.60634,-1.65691,1.25111,1.41656,-1.32172,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.03605,-1.53871,0.96446,-1.2047,0.78506,-0.623478,0.583724,-0.88256,-1.18308,0.0290338,1.61152,-1.22322,1.17357,-0.426641,1.22466,-1.37961,-0.534257,-2.94718,-2.55707,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.697548,-1.53871,0.96446,-1.2047,0.359516,-0.623478,0.583724,-1.51776,-1.18308,0.0290338,1.61152,-0.512039,-1.28569,0.183225,-0.71682,-1.04237,-0.122116,-3.03776,-1.81699,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.80283,-1.53871,0.96446,-1.2047,1.39313,-0.623478,0.583724,-0.998117,-1.18308,0.0290338,1.61152,-1.02847,-0.17438,-0.472292,0.245167,0.639587,0.817561,2.32025,-0.278328,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.364436,-1.53871,0.96446,-1.2047,1.50611,-0.623478,0.583724,0.16045,-1.18308,0.0290338,1.61152,-0.321749,2.14877,-0.927127,-0.705624,-1.23013,0.328257,-1.12185,1.37038,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.164601,-1.53871,0.96446,-1.2047,1.53531,-0.623478,0.583724,-0.975551,-1.18308,0.0290338,1.61152,-1.30048,-0.813706,-2.40769,-1.58804,-0.629355,1.50063,0.256104,1.42645,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.87469,-1.53871,0.96446,-1.2047,1.58825,-0.623478,0.583724,0.223117,-1.18308,0.0290338,1.61152,0.458316,0.63872,-0.39495,0.883296,-0.414509,-0.0131271,-2.10021,-0.0401714,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.47635,-1.53871,0.96446,-1.2047,0.452527,-0.623478,0.583724,0.153737,-1.18308,0.0290338,1.61152,-0.403654,-0.231784,0.361915,2.63475,0.0551312,-0.518604,-0.351246,-0.0782882,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.04848,-1.53871,0.96446,-1.2047,-0.384236,-0.623478,0.583724,0.660479,-1.18308,0.0290338,1.61152,-1.74088,1.75831,-2.30688,0.815852,2.07733,-1.98456,-0.411545,0.664815,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.98026,-1.53871,0.96446,-1.2047,0.897227,-0.623478,0.583724,-2.06248,-1.18308,0.0290338,1.61152,-1.54322,1.3644,-1.4237,1.24718,1.05327,-3.42537,-0.387442,0.55562,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.355152,-1.53871,0.96446,-1.2047,0.700223,-0.623478,0.583724,-0.922034,-1.18308,0.0290338,1.61152,0.155833,-0.850637,-0.446208,2.9514,0.383007,-0.790675,-2.0748,2.33139,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.22425,-1.53871,0.96446,-1.2047,-0.481043,-0.623478,0.583724,2.25052,-1.18308,0.0290338,1.61152,-0.92372,3.37983,-1.24654,-1.12878,-1.60368,0.590025,-4.12152,-2.34099,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-3.03582,-1.53871,0.96446,-1.2047,0.382088,-0.623478,0.583724,0.917224,-1.18308,0.0290338,1.61152,-0.303081,0.524571,-2.65391,2.1193,-0.89676,1.61064,1.00673,-0.556542,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.23749,-1.53871,0.96446,-1.2047,0.0960135,-0.623478,0.583724,-1.69228,-1.18308,0.0290338,1.61152,-2.68142,-0.415597,0.323164,0.0976345,1.56537,-0.401095,-1.27869,1.864,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.758482,-1.53871,0.96446,-1.2047,1.01957,-0.623478,0.583724,0.222661,-1.18308,0.0290338,1.61152,-2.63371,1.21639,-0.425031,-1.00025,-1.60634,2.76507,-0.00221651,-0.900136,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.14412,-1.53871,0.96446,-1.2047,1.68798,-0.623478,0.583724,-0.792638,-1.18308,0.0290338,1.61152,-0.84109,-0.911281,-0.21718,1.47316,-1.41957,0.451506,1.2421,-1.06431,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.3286,-1.53871,0.96446,-1.2047,1.621,-0.623478,0.583724,0.580344,-1.18308,0.0290338,1.61152,-1.15138,0.400464,1.35832,1.58724,-1.61154,-1.10481,-0.492991,-2.29672,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.82039,-1.53871,0.96446,-1.2047,-0.266052,-0.623478,0.583724,-0.756365,-1.18308,0.0290338,1.61152,-1.60122,1.51731,1.35182,2.48669,-0.605406,-0.396225,-0.856861,0.636674,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.993123,-1.53871,0.96446,-1.2047,0.36133,-0.623478,0.583724,-1.73144,-1.18308,0.0290338,1.61152,-0.780266,0.196862,-0.736531,0.857685,0.111925,0.345409,-0.835425,-0.876389,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.474109,-1.53871,0.96446,-1.2047,-2.05314,-0.623478,0.583724,0.492875,-1.18308,0.0290338,1.61152,-0.175091,-0.732791,-1.10689,2.31628,0.506413,0.047493,0.624328,-1.65361,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.468271,-1.53871,0.96446,-1.2047,-0.150604,-0.623478,0.583724,0.604447,-1.18308,0.0290338,1.61152,-2.29468,1.88752,-0.0999563,-2.20492,0.56375,1.14748,-0.564106,1.04962,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.909101,-1.53871,0.96446,-1.2047,-0.0552238,-0.623478,0.583724,1.03996,-1.18308,0.0290338,1.61152,-1.8763,1.87087,0.105577,-0.0954101,-0.90773,0.173749,-0.712949,-0.269705,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.7531,-1.53871,0.96446,-1.2047,0.890978,-0.623478,0.583724,-1.23022,-1.18308,0.0290338,1.61152,-1.10539,1.14631,-3.54294,-0.987948,1.58745,-3.0645,0.779689,3.06075,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.82381,-1.53871,0.96446,-1.2047,-0.142748,-0.623478,0.583724,-0.623455,-1.18308,0.0290338,1.61152,-0.681775,1.11166,1.72978,0.46033,-0.438545,-0.864744,2.63724,1.13736,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.993123,-1.53871,0.96446,-1.2047,0.0960135,-0.623478,0.583724,-1.20262,-1.18308,0.0290338,1.61152,-1.13575,0.714057,-0.284786,-0.335145,1.1735,-2.50083,-1.77641,0.230243,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.333007,-1.53871,0.96446,-1.2047,0.155014,-0.623478,0.583724,-0.917472,-1.18308,0.0290338,1.61152,-1.6664,0.59864,0.177622,-0.339707,0.897825,1.46896,-0.00221651,0.938709,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-2.82745,-1.53871,0.96446,-1.2047,-0.479814,-0.623478,0.583724,-0.723267,-1.18308,0.0290338,1.61152,-2.79811,-0.852744,-0.464591,0.243497,-1.21221,0.150109,1.34738,-1.40688,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.55426,-1.53871,0.96446,-1.2047,0.318947,-0.623478,0.583724,-0.243688,-1.18308,0.0290338,1.61152,-1.96065,0.381037,-0.573982,3.33233,0.6375,-1.25019,1.79381,-1.11482,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.332854,-1.53871,0.96446,-1.2047,1.27012,-0.623478,0.583724,0.076595,-1.18308,0.0290338,1.61152,-1.7516,2.00637,-0.743782,-0.155933,-0.0602743,0.138969,-0.556582,-2.41101,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.770703,-1.53871,0.96446,-1.2047,0.355681,-0.623478,0.583724,-0.332027,-1.18308,0.0290338,1.61152,-1.4822,1.87367,-1.38498,0.883296,0.630311,1.36957,-2.0805,-1.08347,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-0.457184,-1.53871,0.96446,-1.2047,0.135628,-0.623478,0.583724,0.0244108,-1.18308,0.0290338,1.61152,0.341224,2.08285,-1.34945,1.28707,0.527065,0.408119,-0.989308,-0.177212,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.697548,-1.53871,0.96446,-1.2047,1.2251,-0.623478,0.583724,-0.316762,-1.18308,0.0290338,1.61152,-1.97491,1.28276,0.988333,-0.486473,1.52879,3.47227,1.59528,1.77341,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,-1.03593,-1.53871,0.96446,-1.2047,1.1936,-0.623478,0.583724,0.226362,-1.18308,0.0290338,1.61152,-0.984411,3.25333,2.35145,1.66325,0.727516,-0.415266,1.63041,1.08564,
-0.501037,2.40476,-1.4773,-0.133047,-0.965985,0.191225,-0.236576,1.546,0.322882,-0.854589,1.89938,0.0914947,-1.53871,0.96446,-1.2047,-0.0552238,-0.623478,0.583724,-2.31208,-1.18308,0.0290338,1.61152,0.526021,2.27889,1.58922,1.34561,-0.815559,-3.13254,-0.373748,0.666402,
